msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32103	98.6027	43.3594	-80.1102	169.216	133.821	-397.46	337.461	0.00224284	1.09226	0.216727	0.240949	11	4	1	-0.232558	-0.749807	-0.61944	0.63727	-0.255242	0.727144	0.966877	0.752054	1.13247	0.969771	1.03566	0.216347	0.216311	0.216352	4.2345	3.48323	3.78691	5.24907	2.47296	2.7196	2.47296	0.0103306	0.00517638	0.00196232	1	0.742771	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32103	98.6027	43.3594	-80.1102	21.5336	65.4748	1.74774	114.584	0.00518116	1.09226	0.216727	0.240949	11	4	1	0.387469	-0.885053	0.25797	0.63727	-0.255242	0.727144	0.966877	0.752054	0.629161	0.591699	0.605766	0.216347	0.216311	0.216352	1.90811	1.73541	1.7999	-999	-999	-999	-999	0.0268595	0.00381642	0.00674274	0.975315	0.844846	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32115	322.979	-79.0483	-522.606	323.071	-79.0222	-522.519	0.129583	0.887068	1.20484	0.847889	0.737379	11	1	1	0.12881	-0.587404	0.798977	0.169381	-0.454994	0.874237	0.890495	0.981743	0.792309	0.463767	0.49707	0.838652	0.83861	0.838629	-0.0552585	-0.446981	-0.407282	2.42115	2.2504	2.20296	2.2504	0.731394	0.734623	0.880293	0.943608	8.20126	2.06124	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32115	322.979	-79.0483	-522.606	242.539	132.781	374.789	925.56	0.0163872	1.20484	0.847889	0.737379	11	1	1	-0.0923845	-0.757847	0.645858	0.169381	-0.454994	0.874237	0.890495	0.981743	0.935919	0.785029	0.905835	0.838652	0.83861	0.838629	0.115981	-0.0638928	0.0801384	1.90029	2.14063	3.49088	2.14063	0.0155616	0.0145315	0.00863363	0.980611	0.20952	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32139	207.635	-158.143	-168.494	210.902	-152.327	-156.563	13.6696	0.843804	1.2128	1.08453	0.907017	11	0	0	0.334114	0.0957607	0.937655	0.310836	0.12047	0.942798	0.992717	0.949715	1.16895	1.18747	1.3231	1.0777	1.07767	1.0777	0.0846767	0.101895	0.227705	6.61884	20.6063	0.730278	20.6063	1.07205	0.958019	0.831869	0.992586	6.30191	0.806627	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32139	207.635	-158.143	-168.494	340.763	90.9548	154.6	429.142	0.00571975	1.2128	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32139	207.635	-158.143	-168.494	306.375	101.936	57.7951	358.605	0.00105465	1.2128	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32139	207.635	-158.143	-168.494	299.824	134.985	-223.598	312.185	0.00200424	1.2128	1.08453	0.907017	11	0	0	-0.100528	-0.647091	0.755756	0.310836	0.12047	0.942798	0.992717	0.949715	1.3097	1.10122	1.24052	1.0777	1.07767	1.0777	0.21528	0.0218616	0.151076	2.73671	1.22746	2.43881	1.22746	0.001544	2.88142e-05	0.000930521	1	0.514042	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32343	279.884	-135.964	-690.313	-96.1045	-60.646	-346.368	515.11	0.0153042	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32343	279.884	-135.964	-690.313	-324.573	-159.407	-897.569	639.432	0.0022969	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32343	279.884	-135.964	-690.313	280.136	-135.123	-690.954	1.08666	0.797334	0.843954	0.240361	0.200263	11	0	0	0.627492	0.695065	0.350911	0.570993	0.721876	0.390977	0.692023	0.564976	0.264588	0.222802	0.253265	0.239656	0.239629	0.239646	0.10403	-0.0702229	0.0568315	-999	-999	2.75188	-999	1.20713	1.02055	0.663403	0.992771	4.35666	1.33675	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32343	279.884	-135.964	-690.313	62.767	46.8776	-504.124	339.466	0.00128457	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32343	279.884	-135.964	-690.313	182.102	133.826	-578.316	308.045	0.00397063	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32343	279.884	-135.964	-690.313	289.968	134.002	494.26	1214.99	0.00561432	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32343	279.884	-135.964	-690.313	274.732	137.724	-498.543	334.227	0.00609515	0.843954	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32379	-343.051	9.17191	32.7273	-280.577	55.3586	-307.13	348.624	0.00358836	2.13753	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32379	-343.051	9.17191	32.7273	-342.792	9.15427	34.3962	1.68891	0.849849	2.13753	1.72447	1.41096	11	1	0	0.0744091	-0.205071	0.975914	0.0414912	-0.177963	0.983162	0.984037	0.999111	1.49676	1.33067	1.46323	1.67127	1.67122	1.67127	-0.104422	-0.203773	-0.12448	-999	-999	5.41619	-999	0.960832	0.938475	0.81291	0.997207	4.01734	0.296862	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32379	-343.051	9.17191	32.7273	-239.888	118.765	288.691	296.935	0.000351366	2.13753	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32379	-343.051	9.17191	32.7273	-359.668	90.3692	55.8489	86.0451	0.0152934	2.13753	1.72447	1.41096	11	1	0	0.52584	-0.58886	0.613789	0.0414912	-0.177963	0.983162	0.984037	0.999111	0.051856	-5	0.129797	1.67127	1.67122	1.67127	-0.968972	-3.99182	-0.922336	-999	-999	3.10407	-999	0.000815993	7.63323e-06	0.0116959	1	9.21827	111.714	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32391	218.417	33.1085	678.824	175.905	-180.195	-266.792	970.307	0.00784955	0.322356	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32391	218.417	33.1085	678.824	97.0212	65.4387	25.7395	665.057	0.00573791	0.322356	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32391	218.417	33.1085	678.824	259.685	38.4678	31.2361	648.924	9.46355e-05	0.322356	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32391	218.417	33.1085	678.824	218.667	32.2043	679.072	0.970552	0.817362	0.322356	0.232309	0.156977	11	0	0	-0.339274	0.919478	0.198628	-0.257898	0.935446	0.241723	0.35347	0.683856	0.111461	0.107348	0.118032	0.17868	0.178647	0.178672	-0.376195	-0.399105	-0.339391	2.83782	6.0298	3.74217	2.83782	0.366197	0.425681	0.871508	0.481384	2.05018	0.654373	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32403	-344.2	9.07587	245.443	-230.852	128.765	45.0592	259.475	0.0355468	2.13753	0.199272	0.1686	11	8	0	-0.708688	-0.554935	0.435671	0.449457	0.862063	-0.234168	0.5068	-0.462052	0.478731	0.474962	0.425989	0.199101	0.199084	0.199091	1.40446	1.38574	1.13967	-999	-999	2.44893	-999	0.15285	0.0976826	0.0246656	0.921559	0.978362	17.4244	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32403	-344.2	9.07587	245.443	-357.106	-51.3811	372.645	141.428	0.0138716	2.13753	-5	-5	-5	8	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32403	-344.2	9.07587	245.443	-303.196	55.8736	323.661	99.9472	0.037891	2.13753	-5	-5	-5	8	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32403	-344.2	9.07587	245.443	-340.345	12.7	242.023	6.30021	0.669577	2.13753	-5	-5	-5	8	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32403	-344.2	9.07587	245.443	-284.378	-18.6048	-191.534	441.921	0.00532397	2.13753	-5	-5	-5	8	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32403	-344.2	9.07587	245.443	-304.65	92.2278	243.78	92.0936	0.0447054	2.13753	0.199272	0.1686	11	8	0	0.657524	0.748752	-0.0838631	0.449457	0.862063	-0.234168	0.5068	-0.462052	0.0221369	0.0199704	0.0180797	0.199101	0.199084	0.199091	-0.888816	-0.899688	-0.909189	1.56344	2.2441	1.76374	2.2441	0.168394	0.118899	0.755814	0.995621	11.8014	1.24604	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32403	-344.2	9.07587	245.443	-290.221	21.1412	-173.55	422.628	0.000279732	2.13753	-5	-5	-5	8	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32427	184.933	18.6313	610.188	185.862	18.2374	611.598	1.73442	0.730585	1.72825	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32427	184.933	18.6313	610.188	206.707	133.754	-344.866	962.214	0.00960341	1.72825	0.278394	0.232929	11	2	0	-0.593896	-0.744166	0.305784	-0.436446	0.643605	0.628719	0.765358	0.821471	0.303003	0.126179	0.27692	0.277841	0.277791	0.277832	0.0905648	-0.545777	-0.0032827	2.27561	0.611441	2.12798	0.611441	0.0244361	0.0201558	0.0172872	1	1.20452	0.820149	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32427	184.933	18.6313	610.188	223.577	58.2838	-885.825	1497.04	0.000347937	1.72825	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32427	184.933	18.6313	610.188	165.864	45.9926	637.188	42.9101	0.0839263	1.72825	0.278394	0.232929	11	2	0	-0.467828	0.63186	0.617973	-0.436446	0.643605	0.628719	0.765358	0.821471	0.168225	0.150324	0.137095	0.277841	0.277791	0.277832	-0.394529	-0.45886	-0.506553	2.60075	5.56254	6.91341	5.56254	0.432331	0.458226	0.804196	0.919042	5.69312	0.786958	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32427	184.933	18.6313	610.188	184.767	134.352	-473.405	1089.75	0.0299905	1.72825	0.278394	0.232929	11	2	0	0.015107	0.134871	-0.990748	-0.436446	0.643605	0.628719	0.765358	0.821471	0.0748391	-5	0.0917284	0.277841	0.277791	0.277832	-0.73064	-18.9992	-0.669843	-999	-999	-999	-999	0.0921053	0.0800893	0.347518	0.534559	19.8608	109.857	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32427	184.933	18.6313	610.188	232.025	132.949	-202.498	822.036	0.0169534	1.72825	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32451	179.278	17.5822	-805.809	179.286	17.6985	-807.121	1.31705	0.912056	1.72825	0.583203	0.495973	11	2	0	-0.189863	0.548414	-0.814367	0.164559	-0.460975	0.872022	0.887413	0.982656	0.561137	0.670299	0.595199	0.581209	0.581199	0.581397	-0.034534	0.153304	0.0237389	-999	-999	18.8179	-999	0.953398	0.834562	0.735581	0.711996	4.20174	118.836	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32451	179.278	17.5822	-805.809	304.969	36.3414	-878.578	146.443	0.000799813	1.72825	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32607	78.3969	-166.584	856.939	78.5954	-165.739	856.095	1.21048	0.853078	0.699051	0.342093	0.0415029	11	0	0	-0.167984	-0.742561	0.648371	-0.196842	-0.749872	0.631621	0.661583	0.954712	0.104221	0.0998005	0.0907907	0.0450079	0.0450704	0.0450701	1.31562	1.21433	1.01443	3.16202	13.9318	2.40139	3.16202	0.972973	0.999548	0.755245	0.22772	0.398195	0.148511	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32691	-258.654	64.8347	-513.928	-181.335	-111.38	495.763	1027.87	1.13856e-06	1.43408	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32691	-258.654	64.8347	-513.928	-258.362	62.6852	-512.555	2.56727	0.800581	1.43408	1.34048	1.02409	11	0	0	0.130859	-0.00701492	0.991376	0.112303	0.11624	0.986852	0.993221	0.993587	0.716555	0.793349	1.01746	1.31622	1.31588	1.31621	-0.455596	-0.397098	-0.226978	-999	5.21264	-999	5.21264	0.902089	0.740711	0.900521	0.9977	8.9205	34.7774	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32691	-258.654	64.8347	-513.928	-104.855	132.509	-382.407	213.382	0.000155753	1.43408	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32691	-258.654	64.8347	-513.928	-190.293	-144.099	-166.766	410.911	0.0117025	1.43408	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32691	-258.654	64.8347	-513.928	-247.022	129.807	102.016	619.471	0.00142223	1.43408	1.34048	1.02409	11	0	0	0.323466	-0.79733	-0.509543	0.112303	0.11624	0.986852	0.993221	0.993587	0.776552	0.407841	0.75118	1.31622	1.31588	1.31621	-0.410013	-0.690063	-0.429285	-999	1.25265	1.2876	-999	0.00348129	0.00188388	0.00317083	1	2.33245	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32691	-258.654	64.8347	-513.928	-192.305	93.4677	-351.2	178.052	7.58336e-05	1.43408	1.34048	1.02409	11	0	0	-0.577752	-0.795446	-0.182941	0.112303	0.11624	0.986852	0.993221	0.993587	0.417301	0.0724982	0.376872	1.31622	1.31588	1.31621	-0.682955	-0.944905	-0.713668	2.43991	0.374502	2.08128	2.43991	0.00174064	3.06343e-05	0.0055325	1	0.502353	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32691	-258.654	64.8347	-513.928	217.938	134.379	-181.51	585.217	4.97853e-05	1.43408	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32703	116.414	122.206	229.83	117.972	124.69	225.128	5.54156	0.820187	3.13846	2.08284	1.7358	11	0	0	0.0230498	-0.972914	0.230017	0.0431216	-0.277607	0.959726	0.960695	0.998992	1.07681	0.764705	2.57586	2.0741	2.07381	2.07426	-0.480833	-0.631257	0.24182	-999	-999	-999	-999	0.689436	0.672149	0.784101	0.905952	2.32044	152.505	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32703	116.414	122.206	229.83	125.74	-178.47	589.682	469.027	0.027998	3.13846	2.08284	1.7358	11	0	0	-0.46394	0.656904	0.594337	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.312867	0.279619	0.250607	2.0741	2.07381	2.07426	-0.849155	-0.865167	-0.879182	2.48791	3.87662	3.42557	3.87662	0.00741329	0.00243348	0.041543	1	0.149422	0.150415	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32703	116.414	122.206	229.83	65.0152	-153.574	158.448	289.468	0.000529571	3.13846	2.08284	1.7358	11	0	0	0.247381	-0.662173	0.70734	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.110544	0.095757	0.100461	2.0741	2.07381	2.07426	-0.946703	-0.953826	-0.951568	3.39963	-999	2.63864	3.39963	0.000529521	0.000293166	0.00743494	1	0.696779	0.233901	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32703	116.414	122.206	229.83	76.5131	100.144	-903.253	1134	0.00524081	3.13846	2.08284	1.7358	11	0	0	0.615509	-0.755302	0.225094	0.0431216	-0.277607	0.959726	0.960695	0.998992	0.550178	0.976658	0.979948	2.0741	2.07381	2.07426	-0.734739	-0.529052	-0.527567	-999	-999	1.39385	-999	0.00635425	0.00635274	0.00946746	1	0.934668	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32703	116.414	122.206	229.83	156.107	133.756	-635.896	866.713	0.000230818	3.13846	2.08284	1.7358	11	0	0	-0.175113	-0.872236	-0.456662	0.0431216	-0.277607	0.959726	0.960695	0.998992	-5	-5	0.00101101	2.0741	2.07381	2.07426	-3.41068	-3.41102	-0.999513	-999	-999	-999	-999	0.000794281	0.000340598	1	1	7.12792	59.2871	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32751	-265.181	47.3543	182.787	-117.461	75.7309	-195.364	406.97	0.0014945	1.08848	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32751	-265.181	47.3543	182.787	-123.716	48.7191	-590.758	786.376	0.0142516	1.08848	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1uNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345025_0.root	9435	32751	-265.181	47.3543	182.787	-292.393	30.734	191.66	33.0978	0.840213	1.08848	0.560922	0.390203	11	0	0	-0.904309	-0.4097	0.119877	-0.849601	-0.465694	0.247601	0.884946	0.279792	0.250433	0.187574	0.114319	0.501077	0.501065	0.501048	-0.50021	-0.625649	-0.771841	2.08442	1.03596	-999	1.03596	0.710402	0.481635	0.662624	1	5.51631	2.20875	
