msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33553	256.627	-64.6989	-8.28829	202.335	-43.9981	-32.9775	63.1324	0.565053	0.88891	0.389847	0.249976	11	1	1	0.864634	-0.137792	0.483138	-0.839159	0.332948	-0.430067	0.942945	-0.456089	0.36369	0.165656	0.2597	0.343819	0.343723	0.343825	0.0577968	-0.518055	-0.244673	2.25245	3.4543	1.30104	2.25245	0.566866	0.618501	0.72449	0.603484	14.0104	18.2895	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33553	256.627	-64.6989	-8.28829	156.904	86.0701	-661.696	677.951	0.000129787	0.88891	0.389847	0.249976	11	1	1	0.325503	-0.925732	-0.192532	-0.839159	0.332948	-0.430067	0.942945	-0.456089	0.577894	0.462383	0.532727	0.343819	0.343723	0.343825	0.680809	0.345218	0.549413	-999	-999	-999	-999	0.0159681	0.000325781	0.00672834	1	1.5382	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33553	256.627	-64.6989	-8.28829	48.482	-23.8294	276.263	354.914	0.00254945	0.88891	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33553	256.627	-64.6989	-8.28829	259.087	-0.498301	-135.518	142.531	0.00362227	0.88891	0.389847	0.249976	11	1	1	-0.596152	-0.729213	0.335934	-0.839159	0.332948	-0.430067	0.942945	-0.456089	0.365606	0.360446	0.196949	0.343819	0.343723	0.343825	0.0633689	0.0486517	-0.427181	-999	-999	-999	-999	0.011976	0.00662316	0.00890208	0.807126	0.885582	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33673	-82.4256	85.8779	82.6618	-180.048	-30.7696	-899.757	994.125	0.0175855	2.22473	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33673	-82.4256	85.8779	82.6618	-82.5989	86.3745	82.0175	0.831702	0.821019	2.22473	1.17211	0.936197	11	0	0	-0.0831359	0.078203	0.993465	0.120233	-0.329933	0.936316	0.944004	0.991856	0.99789	0.568318	0.45764	1.08248	1.08249	1.08249	-0.0781488	-0.47499	-0.577235	-999	-999	-999	-999	0.245362	0.185023	0.268149	0.351054	6.83214	20.1801	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33673	-82.4256	85.8779	82.6618	-112.73	11.1794	846.672	768.251	0.00480494	2.22473	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33673	-82.4256	85.8779	82.6618	-62.1424	78.4668	581.09	498.896	0.00649771	2.22473	1.17211	0.936197	11	0	0	-0.678066	-0.666346	0.310176	0.120233	-0.329933	0.936316	0.944004	0.991856	0.58768	0.357503	0.144169	1.08248	1.08249	1.08249	-0.457101	-0.66974	-0.866818	1.31861	0.842343	2.97775	0.842343	0.00837822	0.00287543	0.0192308	0.977007	6.32356	6.42235	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33673	-82.4256	85.8779	82.6618	-83.6405	132.945	-464.773	549.455	0.0107127	2.22473	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33673	-82.4256	85.8779	82.6618	-221.88	129.101	-559.398	658.45	0.000227139	2.22473	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33673	-82.4256	85.8779	82.6618	173.302	77.1905	868.455	826.404	0.00169551	2.22473	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33685	304.602	56.5134	-98.0025	-329.415	-16.5363	-831.679	972.417	0.000846875	2.9333	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33685	304.602	56.5134	-98.0025	304.794	56.664	-98.0916	0.259902	0.825492	2.9333	1.47379	1.67284	11	0	0	-0.249244	-0.281434	0.926646	-0.235969	-0.287017	0.928407	0.957925	0.969185	1.23673	1.01053	1.17876	1.44813	1.44802	1.44816	-0.145981	-0.302126	-0.186033	60.4396	32.9861	-999	32.9861	0.633977	0.584486	0.892877	0.998422	5.65145	19.1708	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33685	304.602	56.5134	-98.0025	317.672	-115.884	236.207	376.281	0.000527009	2.9333	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33685	304.602	56.5134	-98.0025	266.49	94.1974	708.263	808.045	0.000240119	2.9333	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33685	304.602	56.5134	-98.0025	239.01	112.506	-551.885	462.003	0.0012739	2.9333	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33685	304.602	56.5134	-98.0025	405.006	131.032	-712.994	627.574	0.000774772	2.9333	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33697	-354.485	-95.3806	-149.594	-118.443	130.185	261.301	524.815	0.0131355	2.19927	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33697	-354.485	-95.3806	-149.594	-130.275	-7.50775	-774.039	669.271	0.0158988	2.19927	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33697	-354.485	-95.3806	-149.594	-284.811	59.2	-173.45	171.227	0.0312013	2.19927	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33697	-354.485	-95.3806	-149.594	-353	-97.839	-154.245	5.46672	0.65253	2.19927	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33721	216.345	-64.2179	-708.566	344.482	-137.679	560.517	1277.65	0.00493416	1.28154	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33721	216.345	-64.2179	-708.566	216.027	-63.8257	-708.875	0.592601	0.794368	1.28154	0.631575	0.51344	11	0	0	0.451591	0.237566	0.860016	0.426457	0.295067	0.855026	0.955476	0.894869	0.593794	0.515393	0.582895	0.629814	0.629663	0.629765	-0.0571918	-0.181478	-0.0744249	2.9083	3.47833	1.02274	2.9083	0.844641	0.889022	0.943956	0.986851	1.5566	2.31734	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33721	216.345	-64.2179	-708.566	324.844	133.79	-492.887	312.245	0.00211169	1.28154	0.631575	0.51344	11	0	0	0.304688	-0.933957	-0.186789	0.426457	0.295067	0.855026	0.955476	0.894869	0.512299	0.520895	0.495351	0.629814	0.629663	0.629765	-0.186587	-0.172739	-0.213436	2.46888	1.8965	1.67364	2.46888	0.000983284	0.000122991	0.000658762	1	0.250008	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33757	-314.592	-172.358	-501.782	-314.125	-173.042	-502.282	0.967117	0.96629	0.494243	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33769	86.3545	59.4419	-786.92	86.3892	58.1883	-787.721	1.48792	0.794814	0.68316	0.280633	0.234721	11	2	0	0.262234	-0.48803	0.832503	0.219249	-0.433864	0.873894	0.900978	0.96994	0.208169	0.267281	0.330835	0.280175	0.280172	0.280196	-0.257004	-0.0460105	0.180726	4.47168	1.73322	4.60925	1.73322	0.83	0.879356	0.724258	0.695418	10.5883	2.23819	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33769	86.3545	59.4419	-786.92	107.515	132.84	-346.141	447.349	0.00422262	0.68316	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33769	86.3545	59.4419	-786.92	67.3165	133.417	235.317	1025.09	0.00213777	0.68316	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	-317.157	-103.466	77.9841	533.263	0.00235039	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	-292.855	-57.71	-814.077	652.972	0.0110177	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	-127.713	-163.963	-225.712	273.679	0.0159401	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	-309.397	80.0422	24.2035	479.056	0.00744618	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	-76.8561	132.243	-612.226	381.661	0.000414541	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	312.117	-116.185	-313.975	290.559	0.000645585	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	210.113	109.23	889.169	1174.3	0.00219717	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	227.351	-138.94	-318.204	238.134	0.0117404	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	62.6763	28.0367	-272.427	1.19755	0.654163	2.08061	0.714064	0.146712	11	0	0	0.0440635	0.303967	0.951663	-0.0973688	0.51911	0.849143	0.854708	0.99349	0.100346	0.089206	0.087	0.209027	0.209027	0.208995	-0.519935	-0.573231	-0.583722	4.21797	4.34262	3.15705	4.34262	0.61236	0.663018	0.86166	0.963837	3.44066	62.7003	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	219.673	132.999	-252.002	190.662	0.00674167	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33805	62.6132	26.9486	-272.924	242.206	-90.659	-777.226	548.093	8.88719e-06	2.08061	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33829	-83.283	86.7947	538.954	-83.1342	85.4251	539.715	1.57373	0.814488	2.22473	1.82485	1.37219	11	0	0	0.14278	0.213615	0.966428	0.129248	0.213628	0.968327	0.976915	0.991209	1.37387	1.17009	1.49721	1.61108	1.61102	1.61111	-0.147235	-0.273697	-0.0706944	-999	-999	-999	-999	0.875958	0.943983	0.853078	0.997757	3.88954	6.9267	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33829	-83.283	86.7947	538.954	-96.1646	55.1721	166.503	374.013	0.0342104	2.22473	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33829	-83.283	86.7947	538.954	-78.0563	-180.32	453.703	280.438	9.99655e-05	2.22473	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33829	-83.283	86.7947	538.954	-54.752	128.774	142.935	399.259	0.00641441	2.22473	1.82485	1.37219	11	0	0	-0.0634359	-0.40524	-0.912007	0.129248	0.213628	0.968327	0.976915	0.991209	1.90355	1.76506	1.95221	1.61108	1.61102	1.61111	0.181538	0.095616	0.211718	-999	-999	-999	-999	0.000478927	1.46514e-05	0.00020247	1	0.359988	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33829	-83.283	86.7947	538.954	-164.121	132.153	-308.2	852.21	0.000208387	2.22473	1.82485	1.37219	11	0	0	-0.449818	-0.750911	-0.483526	0.129248	0.213628	0.968327	0.976915	0.991209	0.862484	-5	0.453869	1.61108	1.61102	1.61111	-0.464655	-4.10362	-0.718287	1.53489	-999	2.00713	1.53489	0.000478927	0.000290122	0.000763359	1	0.6796	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33853	185.077	123.359	216.103	-190.061	131.489	-241.618	591.864	0.000839215	2.25668	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33853	185.077	123.359	216.103	-135.066	130.417	29.807	370.47	0.000698321	2.25668	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33853	185.077	123.359	216.103	249.438	133.191	714.136	502.271	0.00112	2.25668	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33853	185.077	123.359	216.103	129.776	133.643	182.505	65.5198	0.689938	2.25668	1.24529	0.44503	11	1	0	0.14157	0.0818982	0.986535	0.169071	0.13082	0.976883	0.991406	0.985351	1.20311	-5	0.605949	0.558485	0.558315	0.558558	1.15423	-9.95552	0.0848464	-999	0.449917	-999	0.449917	0.922734	0.923827	0.822517	0.798178	8.90464	62.4425	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33853	185.077	123.359	216.103	200.741	132.858	-664.102	880.396	0.0277207	2.25668	1.24529	0.44503	11	1	0	0.0547512	-0.913494	-0.403151	0.169071	0.13082	0.976883	0.991406	0.985351	0.830248	0.979535	0.85987	0.558485	0.558315	0.558558	0.486609	0.754449	0.539447	2.31005	1.83333	2.63298	2.31005	0.0267459	0.0599835	0.0090955	0.930014	0.818413	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33853	185.077	123.359	216.103	263.517	66.5144	459.316	261.795	0.0134273	2.25668	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33889	313.586	90.4446	-102.684	317.501	-23.0798	785.182	895.103	0.005341	2.28239	0.0309073	0.0237911	-11	2	0	-0.0463339	0.921457	0.385707	-0.264806	0.772171	-0.577607	0.635415	-0.909024	0.382591	0.469827	0.397539	0.025151	0.025145	0.0251506	14.2117	17.6847	14.8063	3.71747	2.08551	6.19997	3.71747	0.380952	0.273167	0.0217195	0.734007	2.7073	1.48158	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33889	313.586	90.4446	-102.684	313.587	90.2281	-102.789	0.240553	0.855538	2.28239	0.72105	0.711763	11	2	0	-0.519656	-0.00867073	0.854332	-0.479082	0.0115598	0.877694	0.999933	0.877753	0.746246	0.558827	0.778095	0.719445	0.719368	0.719479	0.037253	-0.223169	0.0814709	8.72648	2.23078	-999	8.72648	0.692967	0.743245	0.878261	0.943743	3.45605	2.49833	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.034	-152.526	-251.973	-357.635	-11.4212	-102.009	581.357	0.000144846	2.32802	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.034	-152.526	-251.973	-282.51	-51.2103	-124.878	495.935	0.000142939	2.32802	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.414	124.641	699.189	-263.336	130.274	376.784	553.399	2.70929e-06	2.25668	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.414	124.641	699.189	-250.281	129.577	702.603	436.736	8.77573e-08	2.25668	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.414	124.641	699.189	186.509	124.225	699.152	0.42851	0.804267	2.25668	0.439507	0.359525	11	1	0	0.0294924	-0.979594	0.198811	-0.000600496	-0.998068	0.0621274	0.0621303	0.999953	0.50149	0.412476	0.420423	0.438025	0.437958	0.438063	0.144889	-0.0581855	-0.0402693	-999	3.09222	2.17887	-999	0.925685	0.946295	0.917313	0.986811	8.3657	3.6552	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.034	-152.526	-251.973	186.01	-152.413	-250.169	1.80716	0.766393	2.32802	0.714629	0.42365	11	0	0	-0.0396103	0.17191	0.984316	-0.157343	-0.505335	0.848457	0.862923	0.983236	1.09825	0.680965	1.65269	0.508915	0.508721	0.508877	1.15802	0.338581	2.24773	7.7727	6.57263	0.669822	7.7727	0.848965	0.875495	0.379423	0.367773	10.8922	1.6558	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.414	124.641	699.189	174.51	72.0753	126.948	574.773	0.0128198	2.25668	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.034	-152.526	-251.973	173.288	133.481	-476.114	363.596	0.00213357	2.32802	0.714629	0.42365	11	0	0	0.172274	-0.50599	0.84516	-0.157343	-0.505335	0.848457	0.862923	0.983236	1.52339	1.24138	1.49636	0.508915	0.508721	0.508877	1.9934	1.4402	1.94052	1.70222	2.1879	2.08112	2.1879	0.0194884	0.00803433	0.00425419	0.817909	1.12921	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_release_morphological_filter_v10_06_00_06p03_stage1_70826820_0.root	9435	33961	186.414	124.641	699.189	93.8632	133.128	556.153	170.578	0.00150918	2.25668	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
