msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42517	-221.833	104.193	317.814	-244.31	104.593	-205.944	524.24	0.00478145	3.35925	1.9615	1.52802	11	0	0	0.885623	-0.461879	-0.0483681	-0.0996363	-0.299221	0.948968	0.954184	0.994533	0.284123	0.196743	0.183823	1.95026	1.94968	1.95002	-0.854315	-0.89909	-0.905733	2.64772	-999	-999	-999	0.00966744	0.00888265	0.0325098	0.999581	0.538631	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42517	-221.833	104.193	317.814	-194.178	118.985	-156.466	475.316	0.0105908	3.35925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42517	-221.833	104.193	317.814	320.862	21.0091	-520.82	1002.37	0.0010842	3.35925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42517	-221.833	104.193	317.814	162.444	133.361	842.05	650.649	4.00081e-06	3.35925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42517	-221.833	104.193	317.814	176.017	119.867	-365.421	790.785	0.000281486	3.35925	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42553	-273.556	56.013	-50.5201	-272.495	56.6327	-49.2227	1.78685	0.856174	1.16289	0.601751	0.560141	11	2	1	0.631531	0.02331	0.775	0.601488	0.0329559	0.798202	0.999457	0.798636	0.839777	-5	0.332521	0.541521	0.541458	0.541406	0.550774	-10.2343	-0.38582	2.24091	1.48569	-999	1.48569	0.848302	0.659388	0.818049	0.987756	1.07462	0.3312	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42553	-273.556	56.013	-50.5201	-210.177	131.888	-887.458	842.757	0.00952127	1.16289	0.601751	0.560141	11	2	1	-0.0699273	-0.973634	0.217132	0.601488	0.0329559	0.798202	0.999457	0.798636	1.05052	1.22355	0.959858	0.541521	0.541458	0.541406	0.93994	1.25974	0.772897	-999	-999	-999	-999	0.00150943	0.000225146	0.000964785	1	0.597556	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42565	290.126	-51.5975	422.89	290.536	-51.2624	422.671	0.572711	0.857293	2.14299	1.79968	1.46233	11	1	1	-0.231533	0.295425	0.926885	-0.224211	0.309143	0.924208	0.951015	0.971811	1.65674	1.53772	1.70319	1.79576	1.7957	1.79592	-0.0774203	-0.143666	-0.0516363	3.30517	0.395277	-999	0.395277	0.946075	0.959513	0.823435	0.999595	3.46508	2.70089	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42565	290.126	-51.5975	422.89	134.567	-124.927	799.017	413.579	0.00048853	2.14299	1.79968	1.46233	11	1	1	-0.566611	0.823829	0.0160287	-0.224211	0.309143	0.924208	0.951015	0.971811	0.208725	0.179801	0.190871	1.79576	1.7957	1.79592	-0.883768	-0.899871	-0.89372	4.71759	3.60649	4.62444	3.60649	0.00256786	7.38486e-05	0.0120069	1	0.273811	0.703762	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42565	290.126	-51.5975	422.89	128.228	-52.6271	639.294	270.264	0.000890733	2.14299	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42565	290.126	-51.5975	422.89	385.24	105.12	-257.509	704.663	0.00132536	2.14299	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146835_0.root	9435	42589	-303.777	-128.093	-781.486	-303.415	-128.109	-781.711	0.426002	0.844639	0.855867	0.743287	0.61034	11	0	0	-0.222039	0.252019	0.941905	-0.294046	0.225543	0.928799	0.974233	0.953364	0.730878	0.678191	0.605588	0.736921	0.736869	0.736831	-0.00820044	-0.0796321	-0.178118	5.11069	6.29947	4.22339	6.29947	1.08854	0.985545	0.791328	0.960477	8.32374	0.1969	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49412	-98.5449	-4.5096	385.348	-142.401	106.673	238.411	189.408	0.00133942	1.70824	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49412	-98.5449	-4.5096	385.348	-68.2441	-11.917	-653.929	1039.75	0.000251794	1.70824	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49412	-98.5449	-4.5096	385.348	-163.946	-176.89	-445.304	850.868	0.00239025	1.70824	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49412	-98.5449	-4.5096	385.348	-98.5458	-4.73688	385.227	0.257587	0.905312	1.70824	0.721575	0.608922	11	2	0	0.257713	0.350067	0.900576	0.282934	0.345826	0.894624	0.938299	0.953454	0.494187	0.460365	0.698022	0.69823	0.698238	0.698233	-0.292228	-0.340676	-0.000301851	4.30094	4.40405	5.2221	4.40405	0.880929	0.814332	0.757072	0.930532	6.16143	30.0919	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49412	-98.5449	-4.5096	385.348	-31.552	130.227	58.6025	359.729	8.11509e-06	1.70824	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	-197.303	-179.502	-357.071	189.466	0.0386445	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	-283.622	133.287	-382.812	281.129	8.22795e-05	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	-71.9584	-40.9858	-323.203	0.700779	0.822019	2.57374	1.72288	1.35526	11	1	0	0.0216694	-0.183777	0.982729	0.0659805	0.338976	0.938479	0.940795	0.997538	1.54969	1.55311	1.74932	1.57752	1.57757	1.57754	-0.0176414	-0.0155065	0.108891	-999	-999	1.13213	-999	0.953498	0.986297	0.593494	0.846036	17.8579	2.69157	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	-95.5391	-27.2362	-200.482	125.777	0.0226172	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	-154.208	67.1413	215.296	555.48	0.000564202	2.57374	1.72288	1.35526	11	1	0	0.157756	0.31945	-0.934379	0.0659805	0.338976	0.938479	0.940795	0.997538	-5	-5	0.00437813	1.57752	1.57757	1.57754	-4.16952	-4.16944	-0.997225	-999	-999	-999	-999	0.00123457	0.000860946	0.214286	1	8.14228	212.045	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	-155.332	133.316	-790.215	505.709	2.39591e-05	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	155.335	55.8378	0.616631	407.344	0.00175679	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	67.5894	53.9026	-287.562	172.721	0.00387792	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49424	-71.8087	-41.6686	-323.154	213.027	132.658	574.763	958.006	0.000191077	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49472	206.182	90.4557	-229.695	206.542	89.1423	-229.18	1.45582	0.880791	1.96462	0.591065	0.483702	11	2	0	-0.711728	0.165493	0.682682	-0.660338	0.200099	0.72382	0.979776	0.73876	0.674373	0.514623	0.567252	0.588416	0.58832	0.588512	0.146081	-0.125267	-0.0361249	10.6712	0.722068	-999	0.722068	1.26756	1.01045	0.799776	0.950745	4.38774	2.32636	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49472	206.182	90.4557	-229.695	150.123	133.806	-770.099	545.03	0.003884	1.96462	0.591065	0.483702	11	2	0	-0.245649	-0.950967	0.187934	-0.660338	0.200099	0.72382	0.979776	0.73876	0.371653	0.398556	0.36435	0.588416	0.58832	0.588512	-0.368384	-0.322552	-0.380896	2.21394	0.520686	1.76342	2.21394	0.016	0.00348449	0.0183861	1	0.443839	1.03763	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49472	206.182	90.4557	-229.695	76.7254	-52.1418	-17.6055	286.487	0.00159316	1.96462	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49520	-160.165	94.3002	-569.596	-212.15	-103.334	-428.598	248.278	0.00434092	1.33908	0.892999	0.764891	11	1	0	-0.603562	0.55711	0.570387	-0.217348	-0.361857	0.906542	0.932233	0.972441	0.650368	0.579441	0.481061	0.889856	0.889712	0.889775	-0.269132	-0.348731	-0.459346	4.84396	2.52756	3.10364	2.52756	0.00213106	0.000932647	0.00211082	1	0.183813	0.334546	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49520	-160.165	94.3002	-569.596	-159.622	-13.7187	-900.002	347.615	0.00216071	1.33908	0.892999	0.764891	11	1	0	0.30768	-0.924099	0.226658	-0.217348	-0.361857	0.906542	0.932233	0.972441	0.504783	0.583248	0.463377	0.889856	0.889712	0.889775	-0.432736	-0.344453	-0.479221	-999	3.28945	2.27471	3.28945	0.00106553	0.000128907	0.0017094	1	0.163318	0.431706	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49520	-160.165	94.3002	-569.596	-159.879	94.1103	-569.675	0.352479	0.872295	1.33908	0.892999	0.764891	11	1	0	-0.162602	-0.376568	0.912007	-0.217348	-0.361857	0.906542	0.932233	0.972441	0.568253	0.569524	0.546153	0.889856	0.889712	0.889775	-0.361411	-0.359879	-0.38619	6.15737	7.36701	6.26749	7.36701	0.694193	0.608802	0.836329	0.992079	3.9107	104.734	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49520	-160.165	94.3002	-569.596	-262.8	-177.94	-531.224	293.464	0.00394068	1.33908	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49520	-160.165	94.3002	-569.596	-217.353	-108.086	-432.514	251.042	0.00268081	1.33908	0.892999	0.764891	11	1	0	-0.0958721	-0	0.995394	-0.217348	-0.361857	0.906542	0.932233	0.972441	-5	0.00188745	0.000278146	0.889856	0.889712	0.889775	-6.61889	-0.997879	-0.999687	-999	0.563322	-999	0.563322	0.00745871	0.00121746	0.736842	1	6.39887	50.8873	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49628	-73.1024	-42.2994	246.066	-73.3241	-41.0232	245.232	1.54034	0.877346	2.57374	2.34555	1.78495	11	1	0	-0.214042	0.342301	-0.914886	0.0458874	-0.261111	0.964217	0.965309	0.99887	0.603653	0.675377	1.22855	2.14696	2.14693	2.14694	-0.718834	-0.685422	-0.427767	-999	0.381249	-999	0.381249	0.536634	0.426486	0.634158	0.923243	13.3389	129.878	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49628	-73.1024	-42.2994	246.066	-275.228	-52.3481	-806.747	1072.09	0.00245411	2.57374	2.34555	1.78495	11	1	0	0.625624	-0.455338	0.633452	0.0458874	-0.261111	0.964217	0.965309	0.99887	0.416204	0.457848	0.365015	2.14696	2.14693	2.14694	-0.806143	-0.786743	-0.829984	1.77996	-999	1.2655	-999	0.000402576	0.000114417	0.000537346	1	0.379421	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49628	-73.1024	-42.2994	246.066	85.3504	-12.3161	596.277	385.557	0.000262266	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49628	-73.1024	-42.2994	246.066	87.1178	133.697	50.2485	308.204	0.000627028	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49640	-71.4276	-41.4828	-490.818	-73.0142	-41.6312	-491.403	1.69765	0.730813	2.57374	0.793364	0.666697	11	1	0	-0.20514	-0.335119	0.919572	-0.225213	-0.384216	0.895353	0.923243	0.969791	0.802609	1.13938	0.738793	0.791387	0.791343	0.791364	0.0141795	0.439811	-0.0664318	3.28366	12.5029	1.52713	12.5029	0.978707	0.944412	0.619346	0.735856	6.39022	5.23844	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49640	-71.4276	-41.4828	-490.818	-33.7018	-60.1056	-322.088	173.896	0.0088862	2.57374	0.793364	0.666697	11	1	0	-0.563717	-0.416787	-0.7131	-0.225213	-0.384216	0.895353	0.923243	0.969791	0.84135	0.795629	0.568393	0.791387	0.791343	0.791364	0.0631324	0.00541595	-0.281755	-999	-999	-999	-999	0.0288973	0.00208699	0.0172336	0.978349	0.247003	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49640	-71.4276	-41.4828	-490.818	-95.4378	133.795	682.654	1186.73	0.174579	2.57374	0.793364	0.666697	11	1	0	-0.0428564	-0.882918	-0.467568	-0.225213	-0.384216	0.895353	0.923243	0.969791	-5	0.00398554	0.00597743	0.791387	0.791343	0.791364	-7.31802	-0.994964	-0.992447	-999	-999	-999	-999	0.00228137	0.0032614	0.0625	1	6.24008	173.279	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49640	-71.4276	-41.4828	-490.818	142.014	15.9969	-137.537	416.736	0.000142441	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49652	-73.5664	-42.5257	450.242	-234.278	129.705	684.533	332.241	0.0029571	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49652	-73.5664	-42.5257	450.242	-72.7874	-41.8477	448.859	1.7263	0.878254	2.57374	0.794298	0.627987	11	1	0	-0.577342	-0.115066	0.808354	-0.595768	-0.134315	0.791846	0.990939	0.799086	0.755716	0.646229	1.27306	0.773328	0.773264	0.773369	-0.0227737	-0.164284	0.646126	1.59996	-999	0.544105	-999	1.07246	1.01505	0.654288	0.738345	3.573	3.30475	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49652	-73.5664	-42.5257	450.242	-130.811	60.0941	-676.778	1133.13	0.000571166	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49652	-73.5664	-42.5257	450.242	-217.789	132.525	718.611	351.375	0.0124969	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49652	-73.5664	-42.5257	450.242	-155.896	-61.1458	729.281	291.527	0.000582708	2.57374	0.794298	0.627987	11	1	0	-0.887628	-0.439127	-0.138863	-0.595768	-0.134315	0.791846	0.990939	0.799086	0.382962	0.282724	0.281155	0.773328	0.773264	0.773369	-0.504787	-0.634375	-0.636454	-999	-999	-999	-999	0.015942	0.00180838	0.0366667	1	12.1681	47.9989	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49652	-73.5664	-42.5257	450.242	269.38	134.142	566.3	402.857	0.00673625	2.57374	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49676	-73.5168	-42.5014	428.387	-73.8537	-42.8075	428.188	0.496697	0.87142	2.57374	1.16322	0.258882	11	0	0	0.370118	0.441483	0.817377	0.349832	0.426699	0.833994	0.904394	0.922158	0.346639	0.318544	-5	0.304762	0.304788	0.304777	0.13741	0.0451334	-17.4054	1.73377	1.72774	-999	1.73377	0.596838	0.59366	0.803191	0.797707	0.52283	0.837261	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49676	-73.5168	-42.5014	428.387	-123.081	133.709	-453.454	900.639	0.00166524	2.57374	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49676	-73.5168	-42.5014	428.387	-8.25253	94.1892	-721.359	1159.68	0.00145488	2.57374	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49676	-73.5168	-42.5014	428.387	201.864	-54.2936	-899.07	1355.77	0.00371642	2.57374	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49676	-73.5168	-42.5014	428.387	90.8368	7.97583	-899.85	1339.32	0.00149272	2.57374	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49676	-73.5168	-42.5014	428.387	334.363	133.696	205.581	497.045	0.00942118	2.57374	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_1uNp_energyOnly_noPulses_v10_06_00_06p03_stage1_84146836_0.root	9435	49676	-73.5168	-42.5014	428.387	358.029	45.2182	638.755	488.038	3.81767e-05	2.57374	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
