msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43465	145.037	-83.4126	663.526	93.1905	-33.3857	800.227	154.525	0.00120109	1.4143	1.14819	0.795871	11	0	0	0.87083	-0.474252	0.129383	0.0940231	-0.40644	0.908827	0.913678	0.994691	0.562745	0.484682	0.499018	0.936144	0.935975	0.9361	-0.39887	-0.482164	-0.466918	1.89449	-999	0.994705	1.89449	0.00136893	0.000575848	0.00188147	1	0.163295	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43465	145.037	-83.4126	663.526	199.591	133.152	359.591	377.164	7.22002e-06	1.4143	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43477	295.653	-99.6531	-14.2471	325.976	-119.475	-578.07	564.985	0.00228506	1.96624	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43477	295.653	-99.6531	-14.2471	295.563	-99.6038	-12.8824	1.3686	0.807779	1.96624	1.6395	1.44135	11	1	0	-0.189237	0.0370234	0.981233	-0.135961	0.024379	0.990414	0.999703	0.990709	0.584903	0.185735	0.0450567	1.61119	1.61117	1.61121	-0.636975	-0.88472	-0.972035	1.97969	-999	-999	1.97969	0.193673	0.172824	0.950872	0.997444	6.80251	5.56385	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43477	295.653	-99.6531	-14.2471	220.928	74.0861	118.977	231.34	0.00818576	1.96624	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43477	295.653	-99.6531	-14.2471	257.536	-180.513	-460.131	454.756	0.00114296	1.96624	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43477	295.653	-99.6531	-14.2471	270.288	-30.4715	-5.2931	74.2273	0.0405717	1.96624	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43477	295.653	-99.6531	-14.2471	358.331	-20.5471	291.483	321.958	0.000847325	1.96624	1.6395	1.44135	11	1	0	-0.862194	-0.504602	-0.0447043	-0.135961	0.024379	0.990414	0.999703	0.990709	0.938277	0.71376	0.68426	1.61119	1.61117	1.61121	-0.41765	-0.556992	-0.575312	2.49506	0.49848	1.26068	0.49848	0.00451904	0.000102378	0.00881057	1	0.30669	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43477	295.653	-99.6531	-14.2471	169.544	-93.4816	-166.819	198.04	0.000339888	1.96624	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43525	84.4748	-1.75826	-0.671898	109.234	41.953	-19.2677	53.5677	0.0331539	1.09105	0.781249	0.983502	11	1	0	-0.610894	0.674234	-0.41499	-0.0605317	0.78112	0.62144	0.624382	0.99529	0.20864	-5	0.216019	0.750173	0.750141	0.750181	-0.721877	-7.66541	-0.712044	1.93517	-999	2.17455	1.93517	0.00910552	0.00551256	0.0428212	1	0.203539	0.318581	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43525	84.4748	-1.75826	-0.671898	83.047	17.25	22.6899	30.1517	0.65118	1.09105	0.781249	0.983502	11	1	0	-0.0312132	0.944279	0.327662	-0.0605317	0.78112	0.62144	0.624382	0.99529	0.988036	0.420895	0.385529	0.750173	0.750141	0.750181	0.317078	-0.438912	-0.486085	-999	-999	-999	-999	0.409748	0.485816	0.756677	0.847938	29.7791	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43525	84.4748	-1.75826	-0.671898	50.6188	7.45917	802.735	804.173	0.0867026	1.09105	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43525	84.4748	-1.75826	-0.671898	8.97239	-61.3951	628.009	636	0.121342	1.09105	0.781249	0.983502	11	1	0	-0.592054	0.195495	0.781827	-0.0605317	0.78112	0.62144	0.624382	0.99529	-5	0.142872	0.0506023	0.750173	0.750141	0.750181	-7.66513	-0.80954	-0.932547	-999	-999	-999	-999	0.0423139	0.0351333	0.456647	1	30.106	578.95	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43561	77.759	-82.2304	365.83	77.9712	-82.02	365.56	0.403284	0.897538	0.262529	0.211246	0.183012	11	0	0	0.258381	-0.296211	0.91951	0.0779555	-0.192477	0.9782	0.981301	0.99684	0.222793	0.191551	0.253194	0.209696	0.209679	0.209689	0.0624607	-0.0864559	0.207474	2.01772	1.76482	-999	2.01772	0.979849	0.987783	0.761252	0.778025	7.74535	0.323693	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43561	77.759	-82.2304	365.83	311.103	45.7459	-901.645	1295.11	0.000334066	0.262529	0.211246	0.183012	11	0	0	-0.517901	-0.27709	0.809321	0.0779555	-0.192477	0.9782	0.981301	0.99684	1.36209	1.31067	1.18602	0.209696	0.209679	0.209689	5.49555	5.25084	4.65609	-999	-999	0.809463	-999	0.00755668	0.00047692	0.00105634	1	0.342083	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43657	-302.492	-113.446	203.034	-321.088	77.5831	504.168	357.099	0.00346748	0.429015	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43657	-302.492	-113.446	203.034	-318.102	61.325	55.6035	229.181	0.0162364	0.429015	0.360027	0.31646	11	0	0	0.0295688	-0.838215	0.544539	-0.306073	-0.610898	0.730152	0.791709	0.922249	0.6446	0.632859	0.561921	0.358695	0.358664	0.358669	0.79707	0.764491	0.566686	-999	-999	0.778138	-999	0.0627401	0.0196314	0.0286885	1	0.562311	0.148698	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43657	-302.492	-113.446	203.034	-302.429	-113.792	203.665	0.722506	0.867192	0.429015	0.360027	0.31646	11	0	0	-0.282689	-0.577163	0.76614	-0.306073	-0.610898	0.730152	0.791709	0.922249	0.346967	0.39269	0.303218	0.358695	0.358664	0.358669	-0.0326955	0.0948692	-0.154602	1.80294	2.41987	1.71172	1.80294	0.911652	0.952494	0.861985	1	4.92686	0.254983	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43657	-302.492	-113.446	203.034	-359.599	47.6081	334.154	215.388	0.00031327	0.429015	0.360027	0.31646	11	0	0	0.704679	-0.434353	-0.561039	-0.306073	-0.610898	0.730152	0.791709	0.922249	1.18855	1.18398	0.915138	0.358695	0.358664	0.358669	2.31354	2.30109	1.55148	2.3747	1.55615	0.927358	1.55615	0.00256082	0.00040389	0.000894055	1	0.246815	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43657	-302.492	-113.446	203.034	-378.603	-106.984	-387.313	595.268	0.00232719	0.429015	0.360027	0.31646	11	0	0	-0.0963264	-0.986406	0.133134	-0.306073	-0.610898	0.730152	0.791709	0.922249	-5	-5	0.00255736	0.358695	0.358664	0.358669	-14.9394	-14.9406	-0.99287	-999	-999	-999	-999	0.00128041	0.00300038	0.2	1	2.95898	63.6293	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43669	-315.168	-92.0544	421.047	-314.938	-92.5089	420.299	0.905089	0.814371	2.60471	2.4145	1.91278	11	0	0	0.149706	0.0304647	0.988261	0.169624	-0.0788572	0.982349	0.996886	0.985417	2.25038	2.16331	2.08745	2.40666	2.40658	2.40656	-0.0649365	-0.101085	-0.132597	2.13513	17.7722	-999	2.13513	0.657134	0.970972	0.919121	0.962005	2.92805	0.149524	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43669	-315.168	-92.0544	421.047	-229.982	54.9686	445.318	171.644	0.00999976	2.60471	2.4145	1.91278	11	0	0	-0.939408	0.261523	0.221628	0.169624	-0.0788572	0.982349	0.996886	0.985417	0.216842	0.338805	0.170168	2.40666	2.40658	2.40656	-0.909899	-0.859217	-0.92929	10.124	4.77731	-999	4.77731	0.0267128	0.00878376	0.148342	0.962185	4.20587	0.381458	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43669	-315.168	-92.0544	421.047	-264.709	132.357	197.323	320.873	1.08459e-05	2.60471	2.4145	1.91278	11	0	0	0.312661	-0.260195	0.913532	0.169624	-0.0788572	0.982349	0.996886	0.985417	1.35515	1.43785	1.2251	2.40666	2.40658	2.40656	-0.436915	-0.402532	-0.490933	1.90013	2.05401	1.52493	2.05401	0.000628536	1.45993e-05	0.000516396	1	0.761983	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43693	-99.6882	-9.28135	744.216	-202.355	-44.5449	-622.809	1371.33	0.00615331	1.20739	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43693	-99.6882	-9.28135	744.216	-327.889	-10.8998	900.966	276.855	0.00634989	1.20739	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43693	-99.6882	-9.28135	744.216	-182.736	131.12	-711.718	1465.04	8.21038e-07	1.20739	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43693	-99.6882	-9.28135	744.216	-99.28	-8.92383	744.542	0.632798	0.735441	1.20739	0.712024	0.577794	11	1	0	-0.857673	-0.448308	0.251829	-0.840847	-0.469404	0.269513	0.882984	0.305229	0.713442	0.520394	0.483333	0.710473	0.710543	0.710447	0.00417895	-0.267611	-0.319678	-999	28.4456	14.7848	28.4456	0.641767	0.797025	0.882873	0.998295	3.7165	3.10665	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43693	-99.6882	-9.28135	744.216	-283.416	130.879	686.454	238.195	0.112849	1.20739	0.712024	0.577794	11	1	0	0.414581	-0.909403	0.0333006	-0.840847	-0.469404	0.269513	0.882984	0.305229	0.902247	0.896183	0.788155	0.710473	0.710543	0.710447	0.269925	0.261264	0.10938	1.78521	1.79959	1.44944	1.79959	0.0305221	0.0128391	0.0180952	1	0.578255	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43705	-334.607	-121.798	-593.828	-230.453	-178.434	-352.728	268.673	0.0374545	0.985098	0.497619	0.383209	11	1	0	-0.463684	0.829087	0.312429	0.927645	-0.187954	0.322718	0.982178	0.328574	0.360354	0.369365	0.340764	0.496815	0.496727	0.496747	-0.274671	-0.256403	-0.31401	-999	2.17362	1.40403	2.17362	0.0166865	0.00551839	0.0188679	0.682718	0.613882	0.309881	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43705	-334.607	-121.798	-593.828	-308.603	-179.024	-429.559	175.884	0.12434	0.985098	0.497619	0.383209	11	1	0	-0.216953	0.845435	0.488027	0.927645	-0.187954	0.322718	0.982178	0.328574	0.305636	0.281499	0.271991	0.496815	0.496727	0.496747	-0.384809	-0.433291	-0.452457	-999	2.65677	1.37894	2.65677	0.0166865	0.0321033	0.0233723	1	1.15898	0.282781	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43705	-334.607	-121.798	-593.828	-334.329	-121.577	-593.682	0.383804	0.68542	0.985098	0.497619	0.383209	11	1	0	0.933825	-0.222587	0.280046	0.927645	-0.187954	0.322718	0.982178	0.328574	0.0768637	0.0576524	-5	0.496815	0.496727	0.496747	-0.845287	-0.883935	-11.0655	1.94807	0.491427	-999	0.491427	0.057211	0.106043	0.813559	1	6.04829	1.52539	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43705	-334.607	-121.798	-593.828	-95.6023	133.698	-8.07182	682.284	0.00821155	0.985098	0.497619	0.383209	11	1	0	-0.448202	-0.888416	-0.0991591	0.927645	-0.187954	0.322718	0.982178	0.328574	1.09769	1.21052	1.1638	0.496815	0.496727	0.496747	1.20946	1.43699	1.34283	1.72004	1.73488	1.88836	1.72004	0.0154946	0.00331402	0.00597426	0.678877	0.198604	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43753	139.249	-148.555	-328.207	330.403	31.5721	-899.998	629.23	0.00143166	1.64788	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43753	139.249	-148.555	-328.207	139.461	-148.053	-328.157	0.54804	0.715747	1.64788	1.08386	0.896543	11	1	0	-0.361082	0.341061	0.867927	-0.403704	0.291725	0.867133	0.956502	0.906567	0.93388	0.797444	0.239738	1.07169	1.07155	1.07165	-0.128595	-0.255806	-0.776291	2.08329	2.09422	-999	2.09422	0.527128	0.617441	0.951482	0.998547	2.20178	1.44183	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43753	139.249	-148.555	-328.207	303.137	-180.846	-208.027	205.78	0.00298208	1.64788	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43753	139.249	-148.555	-328.207	180.261	133.533	95.3483	510.544	0.000258941	1.64788	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43753	139.249	-148.555	-328.207	35.4347	112.52	-133.612	341.768	0.121965	1.64788	1.08386	0.896543	11	1	0	0.32577	-0.877542	-0.351844	-0.403704	0.291725	0.867133	0.956502	0.906567	0.773077	0.780353	0.957429	1.07169	1.07155	1.07165	-0.278641	-0.271756	-0.106583	-999	-999	-999	-999	0.0567447	0.0977065	0.0613563	0.999962	0.416181	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43777	-265.939	-70.7841	674.282	-243.226	13.2982	560.116	143.595	0.0421494	1.15498	0.470011	0.371319	11	1	0	-0.394435	0.712494	0.580322	-0.80978	0.0759222	0.5818	0.997114	0.583484	0.426208	0.781157	0.623901	0.456731	0.456726	0.456679	-0.0668276	0.710339	0.366169	-999	162.88	83.542	162.88	0.0250941	0.0314783	0.018797	0.990825	0.241796	1.05131	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43777	-265.939	-70.7841	674.282	-265.653	-70.9638	673.981	0.4527	0.83955	1.15498	0.470011	0.371319	11	1	0	-0.743256	0.0390863	0.667865	-0.80978	0.0759222	0.5818	0.997114	0.583484	0.477848	0.387911	0.385733	0.456731	0.456726	0.456679	0.0462357	-0.150672	-0.155352	5.31776	16.314	-999	16.314	0.673777	0.930651	0.819847	0.993313	6.59115	9.49074	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43825	157.406	-109.666	0.296663	-316.064	131.994	406.061	668.744	0.000124639	2.16317	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43825	157.406	-109.666	0.296663	148.439	-106.771	27.1818	28.4886	0.826615	2.16317	1.12236	0.924805	11	1	0	-0.294689	-0.0215515	0.95535	-0.289042	0.0195372	0.957117	0.999809	0.9573	1.02693	0.84724	1.00627	1.11688	1.1166	1.11685	-0.0805359	-0.241233	-0.0990104	-999	-999	-999	-999	0.730086	0.861551	0.91	0.991398	8.80736	3.85573	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43825	157.406	-109.666	0.296663	377.25	133.583	542.977	634.037	0.000329795	2.16317	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43825	157.406	-109.666	0.296663	172.824	133.144	-360.919	435.512	0.000157462	2.16317	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43825	157.406	-109.666	0.296663	263.772	2.11946	767.406	782.474	0.000887904	2.16317	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43861	-214.005	107.46	-550.461	-168.096	-131.182	365.747	947.889	0.00237138	0.61339	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43861	-214.005	107.46	-550.461	-203.139	128.313	-545.595	24.013	0.738646	0.61339	0.185432	0.0903095	11	1	0	-0.449351	-0.874751	-0.181367	0.372857	0.894745	0.245782	0.446577	0.550368	0.166018	0.170201	0.169666	0.104251	0.10423	0.104255	0.592474	0.632938	0.627417	4.36288	-999	5.70679	4.36288	0.870786	0.915633	0.775	0.413514	3.76719	0.957518	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43861	-214.005	107.46	-550.461	-308.949	131.538	-587.907	104.863	0.00175735	0.61339	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43861	-214.005	107.46	-550.461	-137.138	133.174	601.185	1154.5	0.00229411	0.61339	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43861	-214.005	107.46	-550.461	-274.963	131.335	-2.50371	551.854	0.00319167	0.61339	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43861	-214.005	107.46	-550.461	-158.83	62.9414	-102.993	453.05	0.00137577	0.61339	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43861	-214.005	107.46	-550.461	-309.603	133.04	-406.824	174.428	0.0045039	0.61339	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43885	-214.999	107.953	-276.462	-214.843	106.518	-276.603	1.45121	0.902806	0.61339	0.329538	0.284448	11	1	1	-0.500775	-0.838801	-0.213628	-0.418469	-0.874513	-0.245175	0.485002	-0.505513	0.348787	0.283246	0.27201	0.328459	0.328384	0.328451	0.0618885	-0.137455	-0.171841	15.1758	4.53474	5.89752	4.53474	0.862216	0.912296	0.938176	0.997128	5.1851	0.212021	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43885	-214.999	107.953	-276.462	-326.724	131.489	-636.186	377.41	0.000347355	0.61339	0.329538	0.284448	11	1	1	0.176054	-0.981445	-0.0759584	-0.418469	-0.874513	-0.245175	0.485002	-0.505513	0.724688	0.748124	0.657716	0.328459	0.328384	0.328451	1.20633	1.2782	1.00248	1.4035	1.33121	1.07585	1.33121	0.00284091	0.000702603	0.000962001	1	0.369232	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43885	-214.999	107.953	-276.462	-98.4121	111.245	-747.495	485.258	2.97951e-05	0.61339	0.329538	0.284448	11	1	1	0.229211	-0.973377	0	-0.418469	-0.874513	-0.245175	0.485002	-0.505513	-5	-5	0.00117485	0.328459	0.328384	0.328451	-16.2226	-16.2261	-0.996423	-999	-999	1.32648	-999	0.00142045	6.02673e-05	0.333333	1	0.601512	192.091	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43885	-214.999	107.953	-276.462	-250.524	131.367	852.629	1129.89	0.00134602	0.61339	0.329538	0.284448	11	1	1	0.0886165	-0.954389	-0.285113	-0.418469	-0.874513	-0.245175	0.485002	-0.505513	-5	-5	0.00211564	0.328459	0.328384	0.328451	-16.2226	-16.2261	-0.993559	-999	-999	-999	-999	0.00994318	0.00272263	1	1	4.50499	58.6456	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_thisStage_v10_06_00_06p03_stage1_26397797_0.root	9435	43885	-214.999	107.953	-276.462	-205.037	131.937	401.294	678.253	0.000915557	0.61339	0.329538	0.284448	11	1	1	-0.332414	-0.851606	0.405301	-0.418469	-0.874513	-0.245175	0.485002	-0.505513	0.32899	0.418511	0.341694	0.328459	0.328384	0.328451	0.00161697	0.274453	0.0403207	-999	0.978	1.50673	-999	0.00142045	4.31361e-06	0.00104167	1	3.34579	0	
