msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31140	143.523	-162.757	185.961	-108.023	-64.957	556.221	458.185	0.00196006	3.94592	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31140	143.523	-162.757	185.961	143.915	-163.088	185.682	0.583516	0.827319	3.94592	2.28006	1.84071	11	0	0	-0.0510824	0.327567	0.943446	-0.0470657	0.236409	0.970513	0.971654	0.998826	1.83313	1.66827	2.29152	2.25883	2.25838	2.25873	-0.18846	-0.261299	0.014517	-999	-999	-999	-999	0.628231	0.829542	0.910226	0.97625	6.93703	9.06975	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31140	143.523	-162.757	185.961	243.418	-126.55	-627.868	820.736	0.00138003	3.94592	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31140	143.523	-162.757	185.961	262.717	106.074	855.373	731.156	0.00431601	3.94592	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31140	143.523	-162.757	185.961	222.758	121.125	899.465	771.981	0.000412152	3.94592	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31140	143.523	-162.757	185.961	262.856	132.77	-482.695	740.727	0.000168668	3.94592	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31344	-97.9231	52.8995	843.468	-210.201	129.707	133.473	722.91	0.0088117	0.284203	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31344	-97.9231	52.8995	843.468	-97.8187	53.5787	842.808	0.952527	0.852972	0.284203	0.193267	0.152622	11	1	0	0.244174	-0.874602	-0.418868	0.256927	-0.85201	-0.456145	0.523526	-0.871293	0.170348	0.197868	0.171375	0.187548	0.187543	0.187544	-0.091708	0.0550506	-0.0862174	2.35756	0.566014	2.01788	2.35756	0.879154	0.886218	0.716749	0.986249	9.60646	3.07813	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31344	-97.9231	52.8995	843.468	-75.5979	130.202	734.701	135.294	0.0173042	0.284203	0.193267	0.152622	11	1	0	-0.553096	-0.728549	0.404105	0.256927	-0.85201	-0.456145	0.523526	-0.871293	0.0455314	0.0454566	0.0306686	0.187548	0.187543	0.187544	-0.757228	-0.757621	-0.836473	-999	2.69453	1.99487	2.69453	0.0060423	0.00485479	0.0168067	1	1.85869	0.348446	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31392	-322.309	59.1886	-729.71	-309.691	-115.203	-759.131	177.305	0.682112	2.57642	2.20794	1.79724	11	1	1	0.194706	-0.266483	0.943968	0.136364	-0.356283	0.924374	0.934378	0.989293	2.42575	2.22422	0.671461	2.20325	2.20305	2.20303	0.100989	0.00961024	-0.695211	-999	6.07773	-999	-999	0.685948	0.737533	0.866488	0.881047	2.35842	173.294	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31392	-322.309	59.1886	-729.71	-300.851	130.837	-258.519	477.09	0.000311419	2.57642	2.20794	1.79724	11	1	1	0.354782	-0.881632	-0.311215	0.136364	-0.356283	0.924374	0.934378	0.989293	1.04322	1.00458	0.976067	2.20325	2.20305	2.20303	-0.52651	-0.544006	-0.556944	2.01174	1.79063	2.86586	1.79063	0.00302847	8.21413e-05	0.00465549	1	0.695854	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31392	-322.309	59.1886	-729.71	-281.039	131.686	-42.8926	691.865	0.183217	2.57642	2.20794	1.79724	11	1	1	-0.189972	-0.95765	-0.216371	0.136364	-0.356283	0.924374	0.934378	0.989293	0.684387	0.688298	0.753865	2.20325	2.20305	2.20303	-0.689373	-0.68757	-0.657806	1.52218	1.22844	1.12791	1.22844	0.029679	0.0113219	0.0469799	1	0.362171	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31464	-263.063	-122.088	-191.478	-262.608	-121.457	-191.596	0.787156	0.857266	1.19072	0.357437	0.291109	11	5	1	0.553554	0.473063	0.685412	0.563644	0.451317	0.691822	0.892364	0.77527	0.106754	0.343157	0.318411	0.353463	0.353427	0.353386	-0.697975	-0.0290575	-0.0989706	2.68933	-999	2.02767	2.68933	0.702514	0.751275	0.907942	0.999991	1.58553	2.71189	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31464	-263.063	-122.088	-191.478	-236.802	-177.75	-141.918	79.0196	0.00490434	1.19072	0.357437	0.291109	11	5	1	-0.824416	0.565984	-0.000782876	0.563644	0.451317	0.691822	0.892364	0.77527	0.0397862	0.0251259	0.0347089	0.353463	0.353427	0.353386	-0.887439	-0.928908	-0.901782	1.80642	0.490006	1.68326	0.490006	0.00558659	0.000115388	0.0434783	1	1.30025	0.149434	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31464	-263.063	-122.088	-191.478	-354.447	76.7694	363.008	596.112	0.000610391	1.19072	0.357437	0.291109	11	5	1	-0.0831361	-0.996538	-0	0.563644	0.451317	0.691822	0.892364	0.77527	-5	-5	0.000932524	0.353463	0.353427	0.353386	-15.1458	-15.1472	-0.997361	-999	-999	-999	-999	0.00418994	0.000895659	1	1	2.79457	262.864	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31464	-263.063	-122.088	-191.478	-264.851	15.6131	-248.05	148.88	0.0574735	1.19072	0.357437	0.291109	11	5	1	0.562725	-0.796337	0.221781	0.563644	0.451317	0.691822	0.892364	0.77527	0.540094	0.395379	0.506911	0.353463	0.353427	0.353386	0.52801	0.118701	0.434439	2.60722	-999	2.4372	2.60722	0.0139665	0.000252221	0.00922509	1	0.661239	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31500	182.496	-157.266	116.769	182.732	-156.301	116.745	0.993437	0.830567	2.68198	2.26162	1.45524	11	2	0	-0.26368	-0.157401	0.951682	-0.254267	-0.193527	0.947573	0.981095	0.965833	2.03865	1.80628	2.00122	1.84977	1.8492	1.8497	0.102109	-0.0232128	0.0819126	2.45872	-999	3.86464	2.45872	0.908587	1.02618	0.951513	0.998288	2.97872	0.576163	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31500	182.496	-157.266	116.769	219.078	133.734	24.5621	307.443	8.62307e-05	2.68198	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31500	182.496	-157.266	116.769	289.183	-27.1077	5.35234	201.834	0.000305825	2.68198	-5	-5	-5	2	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31512	298.062	-171.531	-695.689	-210.369	121.115	434.973	1273.79	0.00532221	2.19667	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31512	298.062	-171.531	-695.689	-257.265	106.174	882.748	1696.16	0.00308065	2.19667	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31512	298.062	-171.531	-695.689	74.6466	-45.7683	439.989	1164.26	0.00412214	2.19667	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31512	298.062	-171.531	-695.689	298.259	-172.619	-695.584	1.1112	0.844604	2.19667	0.113442	0.0494075	11	0	0	0.266081	-0.94484	-0.190993	0.254571	-0.837729	-0.483119	0.546086	-0.884693	0.0614039	0.0592014	0.0576542	0.0576537	0.0576502	0.0576482	0.0650469	0.0269063	0.000104298	9.82949	13.7534	12.749	9.82949	0.854167	1.00449	0.953488	0.99999	4.96852	1.55738	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31512	298.062	-171.531	-695.689	351.697	-177.101	-532.288	172.069	0.0475282	2.19667	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31512	298.062	-171.531	-695.689	300.575	133.958	-876.028	354.756	0.00191063	2.19667	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31512	298.062	-171.531	-695.689	412.511	-73.7151	-853.432	218.058	5.30366e-05	2.19667	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31644	-294.223	-180.568	-602.017	-293.938	-181.273	-602.044	0.760732	0.638693	0.768589	0.344461	0.0236418	11	0	0	0.0420019	-0.105305	0.993553	0.0360837	-0.113621	0.992869	0.993524	0.99934	0.0350538	0.0308173	0.0372054	0.0356011	0.0355936	0.0355929	-0.0153746	-0.134191	0.0453065	2.29494	1.78349	2.17964	2.29494	0.782051	0.906081	0.677778	0.551139	0.293433	0.806788	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31644	-294.223	-180.568	-602.017	-61.5622	68.0061	-879.695	439.346	0.00680868	0.768589	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345057_0.root	9435	31644	-294.223	-180.568	-602.017	-92.1199	-11.885	-684.997	276.017	0.000716693	0.768589	0.344461	0.0236418	11	0	0	-0.552942	-0.645698	0.526621	0.0360837	-0.113621	0.992869	0.993524	0.99934	-5	-5	0.00426942	0.0356011	0.0355936	0.0355929	-141.445	-141.475	-0.880049	-999	-999	0.956709	-999	0.025641	0.000436709	0.222222	1	10.0356	244.293	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	31978	-251.48	-93.7941	-431.466	-222.253	-137.065	-880.475	452.035	0.000978739	1.34454	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	31978	-251.48	-93.7941	-431.466	-250.844	-94.2447	-432.09	0.998279	0.874006	1.34454	0.867574	0.744229	11	1	1	-0.589489	0.368211	0.718973	-0.620749	0.338781	0.707034	0.940865	0.751472	0.866698	0.878189	0.764206	0.864388	0.864327	0.864317	0.00267294	0.0160376	-0.115826	2.02932	2.04903	1.2946	2.04903	0.951236	1.00402	0.92648	0.975026	3.22047	2.60414	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	31978	-251.48	-93.7941	-431.466	-194.681	127.19	-291.336	267.761	0.000372224	1.34454	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	31978	-251.48	-93.7941	-431.466	307.879	67.2497	398.83	1014.01	0.00194147	1.34454	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	31990	356.202	21.2004	742.691	354.839	22.7756	759.195	16.6356	0.992313	1.01692	-5	-5	-5	3	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	-112.462	-136.262	699.836	254.561	0.00242592	3.16271	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	-269.99	131.537	-18.7334	723.926	0.000954261	3.16271	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	-68.7364	86.0509	699.144	35.5919	0.804382	3.16271	1.92014	1.40884	11	0	0	-0.0583952	0.370804	0.926874	-0.0902485	0.0753728	0.993063	0.997155	0.995896	1.79155	1.36717	1.98538	1.76447	1.76447	1.76446	0.0153461	-0.225167	0.125208	-999	-999	-999	-999	0.866633	0.970369	0.807656	0.966707	8.68387	40.6525	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	-257.541	121.829	582.405	211.448	0.000954261	3.16271	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	-241.873	130.86	809.123	219.303	4.70891e-05	3.16271	1.92014	1.40884	11	0	0	0.468046	-0.84441	-0.260586	-0.0902485	0.0753728	0.993063	0.997155	0.995896	0.455811	0.463923	0.409114	1.76447	1.76447	1.76446	-0.741673	-0.737075	-0.768136	1.18014	1.49769	1.27091	1.49769	0.0035497	6.23602e-05	0.00561347	0.860451	1.8116	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	-125.861	133.843	-187.634	866.076	0.00384077	3.16271	1.92014	1.40884	11	0	0	0.80358	-0.594772	-0.022472	-0.0902485	0.0753728	0.993063	0.997155	0.995896	0.320453	0.286772	0.268924	1.76447	1.76447	1.76446	-0.818386	-0.837474	-0.847588	1.91654	1.12122	1.74618	1.12122	0.0030426	0.000604833	0.00815217	1	0.113479	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	70.895	-52.1345	-613.175	1307.46	0.00106274	3.16271	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	174.252	-180.953	-654.769	1384.6	0.00246941	3.16271	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32002	-68.2655	113.325	676.281	297.096	-181.897	826.934	493.296	0.00686479	3.16271	-5	-5	-5	0	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32026	201.28	-55.3329	-539.755	-100.019	-115.175	-640.938	323.42	0.0118553	0.805051	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32026	201.28	-55.3329	-539.755	262.284	133.724	216.868	782.268	0.000791146	0.805051	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32026	201.28	-55.3329	-539.755	201.389	-56.2028	-540.238	1.00098	0.672556	0.805051	0.30984	0.213799	11	1	1	-0.93962	-0.337796	-0.0548433	-0.994204	-0.107055	-0.00986445	0.994253	-0.00992147	0.0326102	0.0253268	0.0118345	0.296576	0.296458	0.296532	-0.890044	-0.914569	-0.96009	0.348506	0.50113	0.400441	0.50113	0.143119	0.100296	0.906977	1	14.9367	65.2978	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32026	201.28	-55.3329	-539.755	267.21	133.396	776.81	1331.66	0.00648447	0.805051	0.30984	0.213799	11	1	1	-0.0615695	-0.995279	0.0750248	-0.994204	-0.107055	-0.00986445	0.994253	-0.00992147	-5	-5	0.000892567	0.296576	0.296458	0.296532	-17.8591	-17.8658	-0.99699	-999	-999	-999	-999	0.00366972	0.000950838	0.666667	1	1.44202	237.125	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32026	201.28	-55.3329	-539.755	163.001	134.544	57.8153	628.179	0.00140974	0.805051	-5	-5	-5	1	1	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32026	201.28	-55.3329	-539.755	92.2736	133.781	-424.865	246.67	4.25086e-05	0.805051	0.30984	0.213799	11	1	1	-0.0110506	-0.921509	0.3882	-0.994204	-0.107055	-0.00986445	0.994253	-0.00992147	0.703032	0.699765	0.451064	0.296576	0.296458	0.296532	1.3705	1.36042	0.52113	1.61953	1.05982	0.901225	1.61953	0.00733945	0.000142689	0.00204918	1	0.395414	0	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32026	201.28	-55.3329	-539.755	193.956	-34.1524	-883.259	344.234	0.0744391	0.805051	0.30984	0.213799	11	1	1	-0.902535	-0.413297	0.120901	-0.994204	-0.107055	-0.00986445	0.994253	-0.00992147	0.0145296	-5	0.708405	0.296576	0.296458	0.296532	-0.951009	-17.8658	1.38897	-999	-999	0.327703	-999	0.220183	0.235866	0.227704	0.944576	21.6628	3.42875	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32134	153.36	-98.4639	49.5608	271.212	109.372	-75.4063	269.633	0.00152772	2.24459	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32134	153.36	-98.4639	49.5608	101.286	-44.6181	-872.496	925.094	0.00150184	2.24459	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32134	153.36	-98.4639	49.5608	297.159	-67.8188	-536.324	604.052	0.00142111	2.24459	-5	-5	-5	1	0	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	-5	
msotgia_v10_06_00_06p03_overlay_run9435_B_bnb_nue_withOverlayFixed_V4_1eNp_dEdx_TrajOverride_v10_06_00_06p03_stage1_28345058_0.root	9435	32134	153.36	-98.4639	49.5608	154.726	-96.6263	18.8893	30.7569	0.779159	2.24459	0.348597	0.288754	11	1	0	0.851891	0.164865	0.497093	0.941299	-0.186961	0.281074	0.982367	0.286119	1.2408	-5	0.22964	0.34767	0.347522	0.347647	2.5689	-15.3876	-0.339446	-999	-999	-999	-999	0.778731	0.7428	0.68997	0.734902	15.1899	30.7122	
